date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2023-11-19,2.245754132237195,2.2732440400328855,2.4094490846931116,2.567537760185896,2.470376574707217,2.2640450795732576,1.753329725311918,-1.5680680402046008,-1.901262705487774,-1.7888934873530076,5.842528770435074,-4.176716639061965,11.555160138181748,16.767925345499535,20.024428112113725,12.395113385642347,-1.7451091255132951,10.378099909347725,19.078125208000998,11.52504474025099,-9.359100887732012,5.392074382535938,5.826621123245317,5.679141224207818
2023-11-20,5.808255959340144,6.192360010170233,6.298938882598698,6.4872523216860145,1.9849945382466103,-3.751088292836471,43.48331439583099,34.535305664649,27.916981656992277,18.457272796558925,-4.985484597479427,4.13152304935204,6.4024343367294705,9.757794952238072,11.034375572517604,13.767216029315819,12.821162045001557,15.433840722773681,17.475918771932726,16.614509054688824,18.303084151468113,14.076671458006416,16.7485827211553,9.987023283567794
2023-11-21,5.474504024583439,7.776212011643011,-8.09804318055199,-1.3802762677641027,-14.42620869357691,-12.533241137373466,-4.027710440767294,-6.2233186913063605,-5.96373285732281,-5.389304082951128,-6.2444838105967335,-2.976356701498304,-2.919631434001275,-2.2677738170425528,-4.56144236969601,-6.559148433842239,-4.321488818214561,-1.4640231252017486,2.9837081065486473,7.302047236949647,12.150506056482243,19.863194943461878,29.24659543188966,46.09449625313138
2023-11-22,55.63424948251043,43.72617666119446,32.17292024844862,43.95221836780844,53.339171026362294,45.4975980304861,32.162136296733934,22.033396889098412,22.746750205808183,29.538029919973695,47.488551248425466,49.47479155628798,51.018162699131395,52.26709486904805,53.236700646547206,53.069677609621834,51.47207196124373,51.03370761834182,51.71240454436784,56.287303762520835,69.44363426805361,55.330779636517505,54.73018187388132,41.07148992700906
2023-11-23,44.38713184145977,46.44504650462621,46.82298769471268,46.99076500633426,46.54596903663965,49.091326755867236,57.79786371677869,56.092814051683405,52.74207288364125,49.01809767631045,47.96113408615361,45.42608441362941,50.26233552550795,50.304389813884434,44.58079193189657,51.22142887711617,56.03277921503186,57.565896857659894,64.89837631242621,47.76474110173933,40.60076513285786,38.51145880071702,31.8985364493369,27.85041220259031
2023-11-24,21.736516421790736,15.750342895946265,5.579391876200901,5.259499765969444,5.099251892946437,5.5984469845044345,14.385659357428718,19.234001247436197,9.001248622704175,35.33251339879264,52.60765829823492,45.41766819100158,43.0719260340537,38.219256946644585,36.940841141826425,48.611656671943784,28.64821018859608,-4.051956808053035,-6.45757949107653,-9.678232038608257,-3.1215779553428717,-2.3112973238990975,-11.211400389526688,5.3491780622364615
2023-11-25,10.241783816865876,12.905587775657338,17.674974844968276,16.37212259389986,10.229511926554608,16.607891891755003,12.405598996213484,21.359566584639424,-24.990578092829224,-17.470716495731182,-12.221455813908221,-7.193219260662431,-11.362645626512489,-8.187928749967682,-5.1153508035095,-7.278196083990508,-6.598020685495072,-2.5056745761024217,-2.801498780010064,-3.4306181967422162,-3.0997467821752593,-3.45445061135203,-3.116344094512897,-3.6994254448899255
2023-11-26,-3.8902753634527016,0.6081431424481707,1.0082015952974643,1.0236378255821137,0.3196366481628843,1.640979777182281,-5.506965319107707,-4.105824149253692,-3.931748230257085,-3.3249990550556277,-3.181868634918885,-3.0201151917106586,-2.611387739359486,-1.8162765099376088,-0.8304089470725557,-1.4087704028347616,-0.9556774613439529,-1.3631101821811171,-0.48427959740905635,-0.89657162467023,-0.992128297921397,0.9027531335510162,-1.8928052953788495,2.7144170210750644
2023-11-27,2.3915650073853385,-7.9101573605276485,2.68865675590348,6.441185081400874,10.093056867069151,14.09208784323198,7.042107337715237,7.8359419442462865,11.43214548914085,10.8833902057155,9.747216030225047,6.848821292738194,4.9737108850979155,6.23200983040843,7.630942221960197,8.232709939236514,10.290166926729029,4.160822760160983,3.137045567866835,-4.293516504917136,-6.95821021552743,-2.9099441303827973,-6.235143958475149,-8.12810674286655
2023-11-28,-7.045383145452803,-7.159603392763543,-2.4783157518800607,-9.656545029903214,-14.445739389526167,-4.990888647775478,-2.2215323733624075,-0.69723299226564,0.10918292579168565,-1.1168389913304395,-1.5686335696086644,-3.0392978368170986,-0.3941778004610228,-4.718793736314552,-3.3284114460889214,-2.379598493806668,-3.015138853438998,1.1039760254983264,2.0295633113890403,1.9945126202688925,1.0562955558665976,3.8197956747231387,6.584975356498319,6.296125791165366
2023-11-29,4.2683577867261135,4.9986103516900755,4.305828443649602,1.3770277257406178,2.5913622236718368,5.300872266483708,1.5911601843425558,3.2928156941381985,4.33796612786233,3.103555829357788,3.278615341073248,1.8638961751601073,0.812588642974049,0.5087059475023352,-3.4645345516644,-5.396358408782817,-4.86816968953201,-3.8777407343901587,-4.668684845408677,-5.634994971546064,-4.81057432397489,-6.46081245318743,-2.637881548862083,-3.1364197622989423
2023-11-30,-2.795894598891209,-2.741031468802646,-3.1132182281594396,-3.27331390820882,0.39135899683375897,-3.8892154539566945,-2.2787113584680583,-2.8778755215572573,-1.9204975237327062,-1.502888084075039,-1.2439129585457636,-1.1759464682040175,-1.164447867049148,-1.2542974766958537,-1.9404672170361437,-2.1880622423261116,-1.8351829617933504,-0.8006784816419668,-1.9018296414458291,-1.69368250238756,-2.6916404094469044,-2.5169032979992494,-3.803988057143499,-2.669634899726134
2023-12-01,-2.7614752788281294,-2.780753366734473,-2.8631306808639465,-3.596433895979885,-3.3062737209854163,-2.8130495966419744,-3.0113056891938186,-1.9810828948492372,-1.5696070345798603,-1.8936870706548916,-1.7345080913106017,-1.7858361267936402,-2.3697814459532083,-2.5781922068027257,-2.7397710229095082,-2.384983119580511,-1.8579344800313606,-0.34507352658346235,-0.8774017509069836,-2.100019864261526,-2.527318810062468,-1.8188181612610492,-3.079891343661302,-3.576055046464944
2023-12-02,-3.739744635860518,-3.4318451364831617,-2.7963071521642178,-4.020369133777876,-3.15624061574772,-4.001465462160525,-3.9467207042770838,-3.345940474296185,-2.8279504152616823,-2.6654979625286614,-1.9639025692580958,-1.9360443655820632,-3.0078327918662353,-2.52405797581946,-2.732069420609207,-3.4202970401929633,-2.3086842077290157,-2.617825393061935,-3.1173191928424444,-2.4373252727835393,-2.7900228853377484,-3.052824239906897,-3.989387747132156,-3.561116288045554
2023-12-03,-3.9357997409044856,-3.6676014197320796,-3.747064524476457,1.1190258998792615,0.4065623223689272,-4.389018854239595,1.6019493615564215,-4.005008913865765,-4.40185375700716,-4.247476455260198,-3.629449816076317,-4.676938913520445,-3.454614783742187,-2.5609338541447926,-2.399398279350862,-2.7181847089757696,-2.3670456310839256,-2.479838093785105,-3.36948893534705,-2.921335168859059,-2.837755669537188,-3.175648652496193,0.7788729436525443,4.643037367060202
2023-12-04,4.849496070621939,7.131914650800098,-0.9481555212754813,-3.490294579843919,7.575983732482442,11.597621668737645,9.988697714763248,4.9422234722228495,5.7364947570479785,7.283721214378062,12.186606792714628,11.900314946719533,13.382046636331609,14.155575937073138,14.677270439267375,15.524866103018951,16.361748007803243,17.087685151572742,19.150628097449868,16.003474849564157,16.391963452459095,17.766886965758175,21.533068331624975,15.726250862593488
2023-12-05,10.985857061663609,10.51850413259379,8.479828341788163,5.729831879471718,-1.0650138161870473,2.396634855052639,-16.356929315515487,-14.686577373359853,-11.566260854124977,-9.146137009547772,-9.135614636666872,-8.614311978614097,-9.563425762120147,-3.9503654251438434,-2.4509008942713137,-2.2446494924965066,-3.150880447956496,-2.3311539994927557,-2.0698077456764565,-1.9791546276551344,-3.3450208779664763,-2.322256163217844,-2.883081967614771,-3.080051724853604
2023-12-06,0.482491930847857,-3.3041620417562285,-3.3937701370451236,-3.6112234869431177,-3.929417892118181,-2.920775111703051,-3.0922317693911054,-1.393416929482612,-1.2468782955550637,-0.31711501556037547,-0.699228165064028,-1.2792146910327915,-1.5708893822879304,-1.889312572391134,-1.7405594138552942,0.9026540428253611,2.6039976542856493,5.3913536578439505,12.665715422111163,19.50402503061494,22.601596722801958,25.415110709769294,32.28419832400121,41.61422406113205
2023-12-07,47.65720245614003,48.49888683741983,54.14927448811453,52.22384047981229,52.856290010226836,43.859880122661195,44.67774481241007,36.63488655083847,37.981743344712626,33.28247819576799,31.387859689876535,34.85241212069815,30.98738495978489,33.376290518277784,31.400918677493053,30.284047468075983,30.852434713527884,34.30964935275733,33.20148967611166,40.78049760363322,42.53476518470376,42.60731130575542,27.817853960922704,28.07323355822202
2023-12-08,21.963827111575206,23.788631783392702,20.816810560013664,20.663381112611496,14.213649486974518,20.21361068222805,8.735826761074264,0.8149598768512192,-0.017182488625536507,0.8933365013056402,-0.8084586126185798,3.0356032361675602,3.237353004148588,4.767878117386317,10.13220026202842,7.002966893508557,8.92409344124627,9.730381182187301,14.860367328275998,20.45515155918639,23.968416797066183,22.25905543636054,24.219253711177515,18.788314142070135
2023-12-09,5.050328068522166,4.962395084635116,5.079673587338551,5.044918705053778,4.970911625858637,4.3631899986453,3.845854354739579,1.1308387361843089,4.599777934893716,13.498056256443583,21.430460606469097,20.633756463380223,18.270729121714375,9.625351843386255,6.820958682863527,6.337018003971167,18.19023843433436,31.568097322394088,37.23538458389855,31.498296015311475,5.533820220903955,4.392260959496554,-0.964212606040384,-3.0949216779751936
2023-12-10,-2.4303300013932727,-3.5993204694950762,4.427481416849474,-4.56098697036802,-5.058839751141257,4.826050317756085,6.45898692471323,20.482004906895902,25.209933438160633,17.249114495700965,39.775632361297966,48.15163111619107,50.68554802924581,42.06720474584707,13.325399621093396,14.612968492689909,26.32355177305766,-7.355235605839255,-11.099901095822617,-2.362184707051483,-1.3205015941527023,14.519636780776956,6.991257351531743,7.0121926729562105
2023-12-11,7.4910010304231704,7.6150303125199414,7.577234353206208,7.9605595004723,8.004470862600598,8.51190201243682,16.042165125335785,39.72190425497742,39.31877226831837,-6.209808882746728,-2.7191240160651375,-4.253794525026336,-5.754630620952838,-5.391176397754521,-5.50491363520257,-5.8553025816881075,-5.561882096039909,-4.619459084732,-4.168150356650756,-2.770404491269602,-3.1682391702682366,-3.2310496589116156,-1.2245063123484954,-3.4847437832462163
2023-12-12,-17.012567204325492,-24.811439669214238,-12.593505549140218,25.913191825357302,23.75871280286232,24.885250898097226,-2.0575105832572547,-7.523411213575031,0.8683961608835489,2.367072073951306,6.890650247506528,6.304987263434839,4.963238492883107,2.4069408153701204,2.2739465424985497,1.558778670490483,1.5239972803604758,-0.42441119444302444,-3.1540521912127986,-4.498219299131733,-3.918707287987388,-3.3302368606148036,-4.469519285657242,2.0331003121372078
2023-12-13,2.823459619029933,-1.7999298287444958,-2.8615596956662017,-6.974798032202983,-6.723419246448287,-4.970192935418424,-7.647650162289352,-6.2922428487147215,-5.60139192959079,-3.201206890889864,-3.0294290395312657,-3.0994548625189395,-2.4614305781107646,-2.573751607192605,-2.394013981591769,-2.041049107346282,-2.895168403276614,-4.842316551381202,-1.7007611355889196,1.7811241780005673,5.8121673233692945,13.484251146766098,18.67571310641779,31.06281731554438
2023-12-14,38.840314231280644,46.11908603326668,53.75173801331654,57.06512647924282,53.488189021254,30.56544204193935,23.632851791488918,14.353970704627017,13.24405210305531,13.870761850706657,9.035323198288353,9.005136715802365,10.737863567397852,11.52055113831338,10.662563732412764,11.386924548693742,11.038579148465232,8.513261868747577,11.799042669262889,11.226616315226579,15.693305584259605,21.1670465903577,20.667781113073886,39.543690363620726
2023-12-15,44.35567126792077,33.78389717682319,30.02214593784484,32.5029722851514,41.38086688847122,36.60882545925202,21.68904971278252,18.267164495235903,19.892271581152187,20.210264757132677,24.065531605003542,23.711711749270336,25.407473800996655,28.702874098771332,36.40206312593352,39.49152207231978,37.93795019232442,38.632436315505544,43.24017748988115,48.773367134515965,54.57789198212906,55.6512153623991,48.64586969649046,49.00334381114316
2023-12-16,49.993074936187334,47.053443599874214,47.50406384727872,47.551508794298805,47.67552654637514,47.78916465460226,48.02558373777468,38.950097413062494,44.689649448101065,55.80428028077766,52.187296857853624,50.285964186841966,49.8477306111278,47.01790345860165,48.451506445948354,50.15429822286566,57.109063666552586,57.81210930353916,55.20611573984193,43.56037509798253,41.94654446267465,44.56835287175068,52.08280942138204,50.309905245109974
2023-12-17,44.04364970815856,45.822070704430544,44.94488008078896,45.16053700957436,44.91153510751806,44.42184138416204,26.0411824175995,23.6407539671959,30.696814783923287,39.2474840965248,35.892074849756064,27.23944842674213,26.446132741565805,24.289514346544827,23.039718455169748,38.49089412269422,51.95308146392193,56.41745939374621,57.56215379729219,49.614084775161864,38.13795001432728,15.245496857719836,0.9472002797347301,1.8351474250250845
2023-12-18,0.5894329629055477,0.3183657078501909,0.34846870571197996,0.23328168014764117,0.19712070354248112,0.06460034338593346,36.729499777442996,30.37350232251795,22.604385922276975,34.71844607118365,31.810259879209113,37.26240658093276,47.667431525250066,37.81573415385317,39.94152380454787,40.883077848994716,39.29436717704239,36.91039181085034,34.71144439716613,35.298532568508875,32.402910652209584,20.118285254052225,14.130894969576232,12.464502512351295
2023-12-19,10.591280567101379,0.10388763492235853,6.9112140965442705,17.792910655983775,20.261701033086098,50.92982422641687,67.7632163766878,25.817258420816188,33.61597841730227,30.50528759513722,24.197837983866123,16.511174034080454,31.273772085173263,48.72704847942262,48.97445906568767,49.35882476728659,48.64629796602709,41.79843611915322,43.696030246071274,51.034001742199976,58.958795343948395,48.31082305277015,32.968204512589836,32.141716934367665
2023-12-20,36.59026431645276,33.39016111260044,26.936632208706033,19.032541304691033,19.065925133402793,19.154816459968373,21.112181241453754,39.464105462992286,41.62206780148908,37.09257519505511,39.95673354282567,41.09389625007093,38.11543571506176,30.916742663286882,43.16756860771896,53.9435403727181,65.59772364360549,74.68636963559952,53.09073329158085,45.92565192211022,49.434973402962086,52.4112347558996,47.59885954076842,42.43227808106193
2023-12-21,41.732272014869096,36.4850806198588,27.923860117334726,33.0579258374172,43.70257174095816,43.36970637045365,42.94033862417909,41.032469842367746,41.80188278586968,49.273791755675504,54.56594970325966,54.69755484778342,56.37208536279864,42.09758944512127,38.36161557685439,48.60882738276325,63.53411151779207,63.37893482969667,53.95823255046044,44.043882008654776,41.41646460542147,37.11124721324565,31.342403671326615,24.95186702445136
2023-12-22,24.98921432108267,23.17420396178703,24.59254164790852,24.72064841464796,25.6448379879002,26.042591560021428,25.989976093429878,24.86196650587813,23.20462059176421,21.899793640062274,21.599813060033615,35.17311471473368,36.949482552497166,31.555783953096476,33.73462382315939,29.064644660352702,39.891168801380324,41.75144208214982,40.69697278283164,29.12865191685981,28.823810525366646,20.381190617131054,20.72093523199114,21.17232259667371
2023-12-23,21.067998277526936,25.406466292967934,25.224678128827996,26.248628321725118,26.23511761489251,26.462087385132943,26.26449972223566,25.59915710949427,24.203930233580003,23.95249912001302,18.07155259195699,6.721106675076662,11.436807365250704,15.98133247452038,20.09657432200677,14.965109825094913,3.4172980462078257,4.328191215829001,10.801751565213298,15.415239289862324,22.693859391084217,24.403120012846088,25.79791941465276,25.955711319506516
2023-12-24,23.938943053470858,23.269031238308383,24.41009948379819,24.683522932731666,24.52924701970311,24.594652498395217,24.770429197503816,24.006323639077262,23.544864909323515,21.990672974267618,21.793043709014725,20.741206108161432,21.112358863594544,21.077116907868668,21.53390921491313,21.322726896848962,18.990082510185612,18.83158165329458,18.878764410263255,19.610844797920336,20.565698621975365,17.504357632620618,7.680961837427292,7.193558533601884
2023-12-25,6.409353266429124,7.6712863004107525,7.757151219961788,1.0872208013839906,0.5097133198829571,9.600030223501435,26.122004528925565,24.435942455474652,20.40098175970623,20.55451178800888,17.649686757188718,-0.005323041259856609,-4.373553420217135,-4.1400182352792,8.31016682357857,17.037352064629122,15.071938118422946,12.91757643904879,9.729702709941698,9.334048110777625,13.509188344191228,18.613467780519457,18.96955679828644,18.75663632456182
2023-12-26,18.995956082890903,19.30029744777495,19.353460183817436,19.35463775267081,19.66217972074488,20.651820937575913,23.442508917088176,22.15488340346912,14.472883861148862,11.324762199630037,-16.277786271254257,-2.4462675885500573,-0.07172604286735407,7.946366335789193,63.18545257835237,31.35833936694442,23.054243143347776,26.015411726477453,17.583752759163332,-3.676331773922243,-7.565449625737273,-3.1853447044641996,-0.8172429216680541,-8.939743864015938
2023-12-27,8.4211967012494,21.501154216146617,35.038954813453856,44.690781899416365,39.73917427952064,38.189027857755896,42.72593431593334,42.46760956154088,42.95874752583186,40.179156570586755,33.23687817282146,21.209424072066682,19.686963238051884,19.19401560656254,16.40248480158416,16.97551715989089,16.033982038830914,25.58386767143928,27.082408517704128,34.383521441581465,27.50810618996573,25.758755522867038,26.92124262091016,26.95807002749247
2023-12-28,34.19858599595821,35.31063480465016,27.22848615957602,27.35949660237248,27.49380763180523,35.443750775213346,27.953351625008615,29.473969440107542,30.1214554763987,26.518047843371416,27.12706908978198,24.68522100406236,24.099935293861286,23.497967633457087,21.51777346132942,24.724222641299882,19.531271057390533,20.641145156828983,27.054045103151587,28.279468356368856,24.28809190830835,21.574729262970543,24.596590407825392,23.936560388929067
2023-12-29,24.41211365796326,23.77283603573315,24.656063858001023,26.01388981087593,26.51419799964253,26.17354633280239,22.419331633104623,21.455925470874128,20.671750048182457,10.812585711540898,8.211147398147155,9.007584042718584,13.891315787527503,11.247904649108044,9.334459769131222,9.280698584570239,32.75403382479549,31.00755037973014,31.42068519786254,32.03276138752277,22.053685384766034,9.16380573625269,4.251651357273666,11.01633713249435
2023-12-30,10.929491661721649,11.003563697819047,11.371963794920042,5.785744521590374,3.118904315763217,3.4129234292218555,3.3680630205312383,3.1993658960584384,0.5406707276457325,0.25120040545090205,2.673609840602218,1.980355029752232,6.195041086658009,11.163697459515525,10.641056250827514,10.31547001262745,11.939910669242273,21.369776154515904,18.10346384299445,21.99825548722361,12.541478743463642,7.8361029231556785,4.176156759287238,6.210636693851647
2023-12-31,2.480777135336311,0.17232790809109133,0.7434090619502101,2.186614796314121,2.12293420707514,1.49765985438966,1.0220833149583903,-0.6791317667011114,0.4230262427040117,-0.5054877118989864,0.0014918557721941283,1.059010228094877,16.818561396097337,17.46222691409676,16.743309512278955,17.321879402333934,17.013774174551713,22.722801528773772,24.166270200710997,0.8180213897300916,0.6179894416808054,2.2295021551593877,3.531367394248882,3.5391493393040605
