date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2023-12-19,61.97882823068049,62.85826856985061,61.94891947457303,76.27392668484919,83.0072586490901,107.90132246355624,141.9841837958672,161.91609702100374,148.14907124924446,140.15931117385614,147.14948200204228,140.95465469255396,127.44649949496733,119.66300123462642,108.07121145573788,113.08822746380054,127.87149958873934,133.47501949110426,116.3137365571821,97.84405908260354,66.44124319168094,27.02490509935898,26.58647504070618,25.676935884449676
2023-12-20,27.10490929942713,28.799151651866374,29.964736887317205,29.96218164685676,32.6689258288538,31.3782444955408,33.68427225511394,35.391466326699025,39.06104501889801,42.10305920409412,38.09627952974642,40.01536466638106,38.35368150175062,44.716184705986535,44.174996398301694,44.36254759260519,46.00164601797735,46.856241024018495,55.2490112255068,40.20234575020192,32.85899973423293,18.24452205748248,4.003279023757171,0.0020691105351793
2023-12-21,0.0021408214949684,0.1158311138679705,3.525461364204344,0.0021038653010648,0.0020708647908474,3.195583332284024,5.9907287902442805,10.234057468898298,10.49474809173242,14.044958793877862,17.337750157213677,17.245660033602338,25.38500663924488,24.02913560077948,22.558032417375028,30.49299165292616,32.41794702261787,31.539685769561945,34.72759443707291,33.34994001856037,22.147287559196307,13.074874569949554,4.605787265956126,7.228703344420243
2023-12-22,9.995928052641055,19.499647123784257,17.194243031667803,11.341856461074125,9.583688896771587,5.577916449261808,4.324880409668714,12.169459778267736,13.041863785980704,12.56745429688118,12.336357210892894,12.405640194296105,11.077273169611995,10.404903317931964,12.271454822771094,22.918853672440303,19.85119913952077,21.76642410775443,33.96595277127838,45.90316926641356,49.32359615994046,31.83256525811428,29.59487814225549,15.498220852662708
2023-12-23,19.225012945078443,7.320109732509721,5.662338525441022,1.0862439263151291,0.6953552725910099,0.3544420828695204,1.7358019414473596,1.9036172978883377,7.853297030433827,10.80904396940759,12.819401091552391,13.523455707107225,12.610833335678956,11.535576073059335,15.074090205390888,11.106979809205116,11.517047157046528,19.30148250512152,12.054969433619444,12.456666906562305,8.93350189867511,3.6622733800518015,1.674901685924277,0.0011718093710252
2023-12-24,1.4723949710046045,6.530104943594006,1.8723966634732443,0.0232860626702721,1.099481112753423,0.4218233982607005,0.0013261420615918,3.902848578188988,5.765928686287948,11.3894759863748,7.867353906535581,11.28072095758481,11.839810996773558,10.964905669660917,11.83751413268854,11.547551607740791,16.749092036570776,16.33364114555641,20.86686776681549,17.864717671391467,15.409212934090428,12.676924037826277,10.3262265583013,2.160359282293994
2023-12-25,8.789378379936375,10.7904674213835,13.227167012201512,9.555063906355334,5.356304663557767,6.913486507348832,3.52418514366052,10.391970353791397,28.38203271559778,32.35576607954277,34.61499570438863,37.09479627705756,48.11450030062269,35.73223136096107,28.39399223310457,29.784858487446257,22.61775205232208,28.82367190290749,19.423647606065387,10.52255462226544,6.969176556329673,1.6732039017526283,0.5939134972300334,1.4821007951585905
2023-12-26,1.924897035223212,1.7446090697150165,0.5370079009027653,0.5357169041051523,0.5554353953934703,0.1189370176460701,4.002761896086115,1.8778388754073192,13.607530493879551,52.38609725364697,74.58075134968219,73.30048186815131,73.67191789212305,82.27712407318707,123.78186842497664,181.7281377792401,227.05541183996928,239.01414937137352,270.0246478647165,266.90254856787743,254.7901913183186,225.82356162399367,168.13563068474946,112.32866898785194
2023-12-27,61.488745139653965,55.61202292694283,29.65185303831096,8.704128317435197,7.787092516653261,7.258576206385648,7.119004589885634,4.760488226721818,0.6836194200291608,1.9835139621259623,12.138574819477505,28.964577982504647,31.617506720264416,32.20575648991526,31.886286439880404,28.915448986845792,32.01978918599979,39.88514822734273,30.44308029419817,16.715578600781278,9.28665895771306,9.986645336640702,0.887101214829832,0.2530501617800266
2023-12-28,0.2617941756944716,0.2076424117833204,0.3030028227740874,0.1080046183779055,0.5767959124409214,1.0591530867349117,3.944352960259218,3.858373274780568,11.322225915384903,15.310584385064264,17.86093801859201,21.46523547821701,20.375197746791997,17.438321636989773,19.3712517072621,16.480600594669408,19.62426447087058,24.33118954708856,24.96604166156789,25.66186741075597,23.250511298863596,14.299730798347838,5.775880037592728,5.934652426126815
2023-12-29,10.584730950021264,17.662352562498214,13.152222515264452,4.472788573626359,0.3470023592108046,3.0932606901868285,4.78099093951072,13.299343512539073,18.346862819455765,40.75889630002909,44.97588628880196,49.116408629365694,49.3286698158601,49.25801716585553,46.57252797396325,37.41627462921935,54.370855584544366,53.5160579427208,56.55740077608012,61.4482723123032,48.30653021423292,52.321652148261705,54.72237624457146,46.03453469904974
2023-12-30,42.063434566566805,47.39128705284758,46.395477815992585,39.522813475781845,43.12543534664994,45.506580350429886,51.106270038001,56.45700923141379,61.8464095359028,58.81635820005147,56.61368967750949,54.56917896989995,47.16745014042081,43.7735739591874,31.908405298759305,33.42824571479662,43.39884857425623,48.19222317751294,50.09513376576446,52.06195768393377,54.09070608021809,41.87408489911522,37.412763922768704,38.25704781063834
2023-12-31,39.89352334071741,42.26560453312507,41.99997277638276,33.43491105873532,37.89294473345943,32.706397200858014,34.213431121433324,47.42484365973599,47.79653687695656,73.77030149896979,72.69045231261241,69.96331073575105,67.78415966918288,67.68161458588689,68.49766739086951,67.33931787919524,74.68187006811002,130.74011942749485,134.85126795058946,117.77719864936005,94.8788370224936,62.088725088646925,62.450882585414966,57.447495364309695
